AC030000207097,Promotion Order,,12373659,1005295,100063833,64321,6364,,10191173881273892,1,2025-02-06 10:32:18,1057373,79006,N,48,0,48,52698,2529504,8,202360.32,52698,N,N,,N,Y,0,,1000103,
AC030000207097,Promotion Order,,12373659,1005295,100063833,64321,6364,,10191173881273893,2,2025-02-06 10:32:18,1057373,29043,N,2,0,2,357500,715000,8,57200,357500,N,N,,N,Y,0,,1000103,
AC030000207097,Promotion Order,,12373659,1005295,100063833,64321,6364,,10191173881273894,3,2025-02-06 10:32:18,1057373,76035,N,2,0,2,288750,577500,8,46200,288750,N,N,,N,Y,0,,1000103,
AC030000207097,Promotion Order,,12373659,1005295,100063833,64321,6364,,10191173881273895,4,2025-02-06 10:32:18,1057373,89013,N,2,0,2,789250,1578500,8,126280,789250,N,N,,N,Y,0,,1000103,
AC030000207097,Promotion Order,,12373659,1005295,100063833,64321,6364,,10191173881273896,5,2025-02-06 10:32:18,1057373,89012,N,2,0,2,368500,737000,8,58960,368500,N,N,,N,Y,0,,1000103,
AC030000207097,Promotion Order,,12373659,1005295,100063833,64321,6364,,10191173881273897,6,2025-02-06 10:32:18,1057373;1057449,35027,N,192,0,192,20154,3869568,8,309565.44,20154,Y,N,,Y,Y,0;309564.81,,1000103,
AC030000207097,Promotion Order,,12373659,1005295,100063833,64321,6364,,11586234,7,2025-02-06 10:32:18,1057449,,Y,1,0,1,309564.81,309564.81,8,24765.18,0,N,N,,Y,Y,309564.81,,1000103,
